Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/note	25.2	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/note	30.5	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	3	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w140xxxx/n062xxxx w085xxxx/n063xxxx w093xxxx/n045xxxx w129xxxx/n044xxxx	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:10,000,000.	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/classification	Western Canada C-36	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2782	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-2870	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2782.xml	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000246	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N018871	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000246/M000246.tif	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='3861' height='3111'	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000246	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T17:45:37-0700	http://peel.library.ualberta.ca/maps/M000246.html	map Digital maps Early maps 	1	3.3

