Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	36.8 x 48.8 cm.	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	36.8	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	48.8	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort Vermilion (Alta.)	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1906	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1160115/n0582427	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:11,880	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-North Vermilion Settlement 1	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2714	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2802	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2714.xml	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000218	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018838	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000218/M000218.tif	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5906' height='4431'	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000218	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:31:26-0700	http://peel.library.ualberta.ca/maps/M000218.html	map Digital maps Cadastral maps 	1	3.3

