Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 67.8 x 72.8 cm. on sheet 72.4 x 77 cm.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Primarily meant to show subdivisions. 1-mile circles centered on the Edmonton post office.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows St. Albert settlement to the northwest.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Engraved by Stovel Company, Map Engravers and Publishers, Winnipeg.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Spans Tps. 52-53 and Rs. 23-25 W. 4th M.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72.4 x 77 cm.	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72.4	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	77	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	St. Albert	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:32,000	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-25	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1746	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1817	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1746.xml	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000060	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018655	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000060/M000060.tif	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9449' height='8581'	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000060	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T12:15:58-0600	http://peel.library.ualberta.ca/maps/M000060.html	map Digital maps Cadastral maps 	1	3.3

