Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Plan of dam and reservoir in Secs. 32 & 33, Tp. 17, Rge 13, West 2nd Meridian	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/name/namePart	Canadian Irrigation Surveys [Saskatchewan]	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/name/namePart	Child, J. T.	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Canadian Irrigation Surveys	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1899	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	3 maps on 1 sheet ; 60.7 x 77.5 cm.	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	Surveyed by Sub-party No 3. Includes general plan (scale 200 ft = 1 inch), cross section of dam & waterway (scale 8 ft = 1 inch), and profile of dam (horizontal scale 30 ft = 1 inch, vertical scale 10 ft = 1 inch).	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	Surveys and plans by J. T. Child, C. E.	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	Approved by "Arthur O. Wheeler, in charge of Irrigation Surveys, Calgary, May 1st 1899" in handwritten note.	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	60.7 x 77.5 cm.	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	60.7	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/note	77.5	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
