Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Driscoll & Knight	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1911	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 61.6 x 71.2 cm. on sheet 65.8 x 74.2 cm.	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Labels quarter-sections (subdivisions) and river lots by names within the settlement.	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Extends west to include Saint Albert Settlement and Stony Plain Indian Reserve.	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Third edition.	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	65.8 x 74.2 cm.	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	65.8	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	74.2	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	St. Albert (Alta.)	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Stony Plain 135 (Alta.)	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11330xx/n05332xx	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:79,200	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-88	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1847	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1922	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1847c.xml	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000087	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018685	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000087/M000087.tif	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8976' height='7794'	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000087	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:20:41-0700	http://peel.library.ualberta.ca/maps/M000087.html	map Digital maps Cadastral maps 	1	3.3

