Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1113902/n0571218	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort McKay 1	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2343	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2426	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2343.xml	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000144	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018757	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000144/M000144.tif	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5461' height='8976'	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000144	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:25:15-0700	http://peel.library.ualberta.ca/maps/M000144.html	map Digital maps Cadastral maps 	1	3.3

