Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Spans from fourth to fifth meridian and Rs. 1-13 W. 5th. M, and Tps. 1-60.	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	70.2 x 52.3 cm.	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	70.2	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	52.3	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1160000/n05400xx			w1100000/n05414xx			w1100000/n0490000			w1160000/n0490000	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,000,000	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-129	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	743	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0805	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	743.xml	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000727	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019438	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000727/M000727.tif	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6142' height='10311'	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000727	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T15:22:16-0700	http://peel.library.ualberta.ca/maps/M000727.html	map Digital maps Cadastral maps 	1	3.3

