Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	114.3 x 95.6 cm.	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/note	114.3	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/note	95.6	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12108xx/n06001xx			w10910xx/n06013xx			w10958xx/n05250xx			w11947xx/n05245xx	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta G-53	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	685	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0741	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	685.xml	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000718	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019428	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000718/M000718.tif	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10866' height='13481'	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000718	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:09:28-0700	http://peel.library.ualberta.ca/maps/M000718.html	map Digital maps Thematic maps 	1	3.3

