Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/note	80 x 61.3 cm.	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/note	80	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/note	61.3	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/name/namePart	Saskatchewan. Legislative Assembley	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11037xx/n05610xx w101xxxx/n05610xx w10120xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,050,000	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan F-16	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/identifier	4609	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4721	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/identifier	4609.xml	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/identifier	M000612	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/identifier	N019299	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000612/M000612.tif	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7339' height='12135'	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000612	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T14:47:41-0700	http://peel.library.ualberta.ca/maps/M000612.html	map Digital maps 	1	3.3

