Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Shows lands finally disposed of (including school lands); lands entered for, sold or reserved previous to 1913 (unpatented); lands entered for or reserved during 1913 (unpatented); Indian reserves; Indian reserves surrendered and sold; timber berths; forest reserves; grazing leases; boundaries of Dominion Lands' Agencies; Dominion Lands' Offices; and boundary of pre-emption tract.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Chart in green called "The Land Situation" gives total acres of land in the three prairie provinces and calculates how much land is occupied by specific organizations and activities.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Many notes on geography of land or suitability of land for non-farming activities outside actively settled areas.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Below the map itself is printed a "Synopsis of Canadian North-West Land Regulations" and a note about the Dominion Lands Act, 1908, as it pertains to settling vacant lands. Also a chart of elevations above sea level for major Albertan cities.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Corrected to January 1st, 1913. Twelfth edition.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.5 x 90.8 cm.	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.5	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	90.8	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11935xx/n05520xx			w10920xx/n05525xx			w10955xx/n04850xx			w11850xx/n04848xx	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-2	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	630	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0686	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	630b.xml	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000669	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019372	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000669/M000669.tif	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10555' height='12447'	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000669	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:57:04-0700	http://peel.library.ualberta.ca/maps/M000669.html	map Digital maps Cadastral maps 	1	3.3

