Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000111/M000111.tif	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7087' height='5418'	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000111	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:23:40-0700	http://peel.library.ualberta.ca/maps/M000111.html	map Digital maps Cadastral maps 	1	3.3

