Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	"Produced in cooperation with the Department of Natural Resources, Province of Saskatchewan, from whom copies may be obtained."	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	65.5 x 76.2 cm.	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	65.5	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/note	76.2	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	3	3.3
/mods/subject/temporal	1935	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11120xx/n05415xx w10020xx/n05417xx w10053xx/n049xxxx w11045xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:1,013,760	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Saskatchewan A-2	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	4431	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-4541	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	4431a.xml	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000592	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N019279	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000592/M000592.tif	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='9144' height='7783'	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000592	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:51:50-0700	http://peel.library.ualberta.ca/maps/M000592.html	map Digital maps Geological maps 	1	3.3

