Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Map of the southern part of the Province of Saskatchewan, Canada	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/name/namePart	Department of Public Works, Saskatchewan	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/name/namePart	Sharon, M. W.	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Regina	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Department of Public Works	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1926 (Apr. 1st)	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map on 2 sheets : 2 col. ; 77 x 122.2 cm. on sheet 86.7 x 130.2 cm or smaller.	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	Map shows railways constructed, boundarys [sic] of constituencies (not shown on this map), boundarys [sic] of municipalities, rural municipalities, unorganized units, and provincial capital.	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	Upper right-hand corner has table extolling the last twenty years' progress (1905-1925) numerically.	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	2	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	86.7 x 130.2 cm or smaller.	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	86.7	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/note	130.2	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	3	3.3
/mods/subject/temporal	1926	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11211xx/n05704xx w09950xx/n05704xx w10055xx/n049xxxx w11105xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:633,600	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan F-4	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/identifier	4565	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/identifier	AAA-4677	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/identifier	4565c.xml	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000607	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

                /mods/identifier	N019294	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000607/M000607.1.tif	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='15490' height='10493'	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000607/M000607.2.tif	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='15472' height='11220'	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000607	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:07-0700	http://peel.library.ualberta.ca/maps/M000607.html	map Digital maps 	1	3.3

