Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000704/M000704.tif	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='6024' height='4335'	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000704	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:42:11-0700	http://peel.library.ualberta.ca/maps/M000704.html	map Digital maps Cadastral maps 	1	3.3

