Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/topic	Indians of North America	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	2	3.3
/mods/subject/topic	Treaties	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/subject/temporal	1872	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n054xxxx w086xxxx/n052xxxx w089xxxx/n047xxxx w114xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:2,217,600]. 1 inch = 35 miles	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces F-14	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/identifier	3154	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3249	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/identifier	3154b.xml	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/identifier	M000462	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/identifier	N019131	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000462/M000462.tif	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10875' height='4555'	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000462	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T20:43:27-0700	http://peel.library.ualberta.ca/maps/M000462.html	map Digital maps 	1	3.3

