Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	The Stovel Company	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1911	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photographic print ; 26.7 x 43 cm. on sheet 30.6 x 45.7 cm.	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	A heavy black line below the title in our photograph has obliterated the name of "Davidson and McRae Ltd., General Agents" who were originally contracted by Powell & Lines of Winnipeg to act as local agents. They must have withdrawn by the time this map was issued. Powell & Lines were in turn agents for the Western Canada Land Company of London, England who purchased this land from the CPR.	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset: Canadian Northern Railway, part of main line and connections.	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Mainly land east of Edmonton. Spans Tps. 4-26 W. 4th M. and Rs. 49-62.	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	30.6 x 45.7 cm.	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	30.6	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.7	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/geographic	Vermilion district (Alta.)	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w114xxxx/n054xxxx w11030xx/n054xxxx w110xxxx/n053xxxx w114xxxx/n053xxxxx	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:560,000	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-130	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	744	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0806	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	744.xml	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000728	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019439	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000728/M000728.tif	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5433' height='3541'	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000728	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T15:30:00-0700	http://peel.library.ualberta.ca/maps/M000728.html	map Digital maps Cadastral maps 	1	3.3

