Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo/title	Tenth Base Line Ranges 5 to 15 and East Boundaries of Townships 34 to 36 Range 8, and of Townships 33 to 36 Range 15, West of Principal Meridian	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Plunkett, T.H., D.L.S.	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09930xx/n05215xx w098xxxx/n05215xx w098xxxx/n05145xx w09930xx/n05145xx	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	4	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Eleventh and Twelfth Base Line Ranges 16 to 24, West of Principal Meridian	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Plunkett, T.H., D.L.S.	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w101xxxx/n053xxxx w09930xx/n053xxxx w09930xx/n05220xx w101xxxx/n05220xx	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	4	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Fourteenth Base Line Ranges 30 and 31 West of Principal Meridian and Thirteenth Base Line from Range 28, West of Principal Meridian to Range 4, West of Second Meridian	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Plunkett, T.H., D.L.S.	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10230xx/n05340xx w10025xx/n05340xx w10025xx/n05302xx w10230xx/n05302xx	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2808	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720c.xml	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000222	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018842	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000222/M000222.tif	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='9354' height='7279'	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000222	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:21:24-0700	http://peel.library.ualberta.ca/maps/M000222.html	map Digital maps Topographic maps 	1	3.3

