Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Colours signify amount of yield.	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	39.4 x 64.7 cm.	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	39.4	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/note	64.7	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Crop yields	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w119xxxx/n056xxxx w095xxxx/n056xxxx w095xxxx/n049xxxx w119xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces J-29	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3402	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3500	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3402a.xml	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000531	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019215	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000531/M000531.tif	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7824' height='4687'	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000531	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T18:05:11-0700	http://peel.library.ualberta.ca/maps/M000531.html	map Digital maps Thematic maps 	1	3.3

