Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Plan of dam and reservoir Sec. 20, Tp. 17, R13, West 2nd Meridian	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/name/namePart	Canadian Irrigation Surveys [Saskatchewan]	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/name/namePart	Child, J. T.	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Canadian Irrigation Surveys	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1899	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	3 maps on 1 sheet ; 53.9 x 76.3 cm.	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	Surveyed by Sub-party No 3. Includes general plan (scale 200 ft = 1 inch), cross section of dam and waterway (scale 8 ft = 1 inch), and profile of dam (horizontal scale 30 ft = 1 inch, vertical scale 10 ft = 1 inch).	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	Surveys and plans by J. T. Child, C. E.	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	Approved by "Arthur O. Wheeler, in charge of Irrigation Surveys, Calgary, May 1st 1899" in handwritten note.	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	53.9 x 76.3 cm.	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	53.9	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/note	76.3	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/topic	Reservoirs	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/subject/temporal	1897	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10345xx/n05030xx	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan J-14	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/identifier	4918	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5032	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/identifier	4918h.xml	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/identifier	M000644	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/identifier	N019332	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000644/M000644.tif	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9072' height='6411'	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000644	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:28:16-0700	http://peel.library.ualberta.ca/maps/M000644.html	map Digital maps 	1	3.3

