Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/titleInfo/title	McPhillips' map of the City of Winnipeg, City of St. Boniface and vicinity, Manitoba	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/name/namePart	McPhillips, R. C.	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Winnipeg	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	R. C. McPhillips	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 63.3 x 75 cm. on sheet 64.7 x 76.3 cm. folded to 21.5 x 18.8 cm.	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	"Compiled by R. C. McPhillips, Dominion and Manitoba Land Surveyor. Entered according to Act of Parliament of Canada in the Year 1910 by R. C. McPhillips at the Department of Agriculture."	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	Concentric circles show number of miles from the city's centre.	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

