Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Map of western Canada showing areas of available dominion lands affected by new regulations governing homestead entries in accordance with departmental instructions, June 1st, 1922	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1922 (June)	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col., mounted on linen ; 19.1 x 30 cm. on sheet 21.6 x 32.9 cm.	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"Area A. The right of entry is withdrawn in this area. The right of an intending settler to apply for the cancellation of an existing entry is also withdrawn. Vacant and available Dominion Lands therein, however, are open for applications for grazing leases. Area B. The right of entry is temporarily withdrawn pending a general inspection. Application for cancellation of an existing entry may be made under certain conditions. Area C. Disposition of available Dominion Lands will be continued as in the past."	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	21.6 x 32.9 cm.	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	21.6	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/note	32.9	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
