Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/note	57.4 x 25.4 cm.	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/note	57.4	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/note	25.4	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Description and travel	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Description and travel	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Northwest Territories	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Description and travel	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/subject/temporal	1819	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w11448xx/n063xxxx w10640xx/n063xxxx w10732xx/n055xxxx w11358xx/n055xxxx	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	1:1,800,000	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/classification	Western Canada C-48	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2821	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-2909	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2821b.xml	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000269	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N018896	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000269/M000269.tif	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='3168' height='6996'	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000269	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T11:56:44-0700	http://peel.library.ualberta.ca/maps/M000269.html	map Digital maps Early maps 	1	3.3

