Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Index to Townships in Manitoba, Saskatchewan, Alberta and British Columbia	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	Showing the Townships for which Official and Preliminary Plans have been issued up to July 1, 1916	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1916 (July 1st)	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 54.1 x 84.8 cm. on sheet 61.1 x 86.2 cm.	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Land Districts shown are Grande Prairie, Peace River, Grouard, Kamloops, Revelstoke, New Westminster, Red Deer, Calgary, Lethbridge, Medicine Hat, Battleford, Saskatoon, Maple Creek, Swift Current, Moose Jaw, Prince Albert, Humboldt, Moose Jaw, Weyburn, Yorkton, Dauphin, and Winnipeg. The railway belt of B.C. is inset.	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Colours distinguish townships with official plans and preliminary plans.	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.1 x 86.2 cm.	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.1	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	86.2	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates		http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces A-4	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2954	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000329.html	map Digital maps Cadastral maps 	1	3.3

