Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url/@note	width='11557' height='11191'	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000590	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:51:34-0700	http://peel.library.ualberta.ca/maps/M000590.html	map Digital maps Geological maps 	1	3.3

