Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	3	3.3
/mods/subject/temporal	1885	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n05440xx w088xxxx/n05440xx w09125xx/n04715xx w114xxxx/n04840xx	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:800,000	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces B-9	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/identifier	2988	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3076	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/identifier	2988.xml	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/identifier	M000362	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/identifier	N019012	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000362/M000362.1.tif	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9685' height='13835'	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000362/M000362.2.tif	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	2	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9685' height='13803'	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000362	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T17:36:24-0700	http://peel.library.ualberta.ca/maps/M000362.html	map Digital maps 	1	3.3

