Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:6,250	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton G-59	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2051	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2127	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2051.xml	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000130	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018742	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000130/M000130.tif	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5906' height='10248'	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000130	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:24:16-0700	http://peel.library.ualberta.ca/maps/M000130.html	map Digital maps Cadastral maps 	1	3.3

