Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000284/M000284.tif	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9921' height='9167'	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000284	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:45:12-0700	http://peel.library.ualberta.ca/maps/M000284.html	map Digital maps 	1	3.3

