Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Part of the series of Manitoba parish lot surveys from the 1870s and 1880s.	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	71.5 x 96.5 cm.	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	71.5	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	96.5	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1874	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w0975628/n0502537	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba G-17	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3053	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965no29.xml	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000346	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018988	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000346/M000346.tif	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='11511' height='8504'	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000346	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-16T17:34:01-0700	http://peel.library.ualberta.ca/maps/M000346.html	map Digital maps Cadastral maps 	1	3.3

