Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Irish Academic Press	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/dateIssued	1976	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. : 35 x 51.3 cm. on sheet 45.5 x 61 cm.	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	Facsimile of a map lithographed by John Arrowsmith, 1860.	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	45.5 x 61 cm.	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/topic	Discovery and exploration	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	4	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/@type	personal	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart	Palliser, John, 1807-1887	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/name/namePart/@type	family	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n05425xx w105xxxx/n05425xx w105xxxx/n048xxxx w120xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:2,200,000	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/classification	Western Canada C-27	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2763	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-2851	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/identifier	2763.xml	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000241	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N018865	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000241/M000241.tif	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='11612' height='8523'	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000241	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-21T15:43:38-0700	http://peel.library.ualberta.ca/maps/M000241.html	map Digital maps Early maps 	1	3.3

