Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Manitoba	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/name/namePart	George F. Cram	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Chicago	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	George F. Cram	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1899	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 25 x 30.7 on sheet 27.1 x 36.9 cm.	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	Shows four counties (Selkirk, Marquette, Lisgar, and Provencher), Indian reservations, and railroads.	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	Map of southern half of North America on verso.	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	Longitude west from Greenwich above map and west from Washington below map.	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	27.1 x 36.9 cm.	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	27.1	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/note	36.9	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/topic	Administrative and political divisions	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	4	3.3
/mods/subject/temporal	1899	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10120xx/n052xxxx w09445xx/n052xxxx w09450xx/n049xxxx w10120xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,750,000	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/classification	Manitoba F-7	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/identifier	2856	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2944	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/identifier	2856.xml	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/identifier	M000282	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/identifier	N018909	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000282/M000282.tif	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4724' height='3209'	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000282	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:25:59-0700	http://peel.library.ualberta.ca/maps/M000282.html	map Digital maps 	1	3.3

