Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Map of coal fields, vicinity of Drumheller, on the Red Deer and Rosebud rivers	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/name/namePart	Natural Resources Development Department, Canadian National Railways	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	5	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	5	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/genre	Geological maps	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	5	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/genre	Mine maps	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	5	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	5	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	[Canada]	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000732.html	map Digital maps Geological maps Mine maps Cadastral maps 	1	3.3
