Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col., mounted on linen ; 92.2 x 47.1 cm. on sheet 98.5 x 51.8 cm.	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Shows CNR and CPR lines in colour, railways under construction in dotted black lines, and other railways in solid black lines.	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Some physical geography in the north of the province is shown only tentatively by dotted lines.	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	98.5 x 51.8 cm.	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	98.5	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/note	51.8	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroad stations	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n060xxxx w102xxxx/n060xxxx w10230xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:1,400,000	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan P-2	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4946	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-5060	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4946.xml	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000647	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019336	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000647/M000647.tif	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6331' height='11730'	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000647	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-23T17:18:29-0700	http://peel.library.ualberta.ca/maps/M000647.html	map Digital maps Thematic maps 	1	3.3

