Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	32.9 x 61.3 cm.	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	32.9	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.3	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w10730xx/n05340xx w102xxxx/n05340xx w102xxxx/n052xxxx w10730xx/n052xxxx	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-7	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4615	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4727	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4615.xml	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000622	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019309	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000622/M000622.tif	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7320' height='3930'	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000622	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:35:40-0700	http://peel.library.ualberta.ca/maps/M000622.html	map Digital maps Cadastral maps 	1	3.3

