Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 59.2 x 155.7 cm. on sheet 61.8 x 161.7 cm.	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: Lot A has been added to this plan agreeably to the description in patent issued to J. B. Moreau."	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Extended areas of Lots compared with P.B.S. 21st Sept. 1877. J.G."	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Lot lines altered and areas made to correspond according to sketch plans of the parish as approved by Sur. Genl. April 17th 1879, P.B.S."	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Section No. 1 of 4 of St. Agathe that was surveyed.	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Part of the series of Manitoba parish lot surveys from the 1870s and 1880s.	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.8 x 161.7 cm.	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.8	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	161.7	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1874	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w0971057/n0493400	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba G-17	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3053	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965no3.xml	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000347	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018989	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000347/M000347.tif	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='18957' height='7323'	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000347	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-16T17:34:48-0700	http://peel.library.ualberta.ca/maps/M000347.html	map Digital maps Cadastral maps 	1	3.3

