Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Soils	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11456xx/n05230xx w11358xx/n05230xx w11359xx/n05208xx w11456xx/n05208xx	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada J-1	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3102	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008s501s.xml	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000386	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019041	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000386/M000386.tif	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7275' height='5157'	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000386	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T14:58:58-0700	http://peel.library.ualberta.ca/maps/M000386.html	map Digital maps Thematic maps 	1	3.3

