Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	2976.xml	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3

/mods/identifier	M000355	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3

/mods/identifier	N019002	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000355/M000355.tif	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9213' height='5514'	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000355	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T17:11:57-0700	http://peel.library.ualberta.ca/maps/M000355.html	map Digital maps 	1	3.3

