Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	40.7	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@Lang	eng	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Peace River (Alta.)	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1908	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1171640/n0561523	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Peace River 1	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3336	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3433	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3336.xml	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000514	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019197	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000514/M000514.tif	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4961' height='7304'	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000514	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:37:09-0700	http://peel.library.ualberta.ca/maps/M000514.html	map Digital maps Cadastral maps 	1	3.3

