Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Compiled from official surveys by A. C. Talbot, D.L.S., 17th September 1901; A. W. Ponton, D.L.S., 1901; and H. W. Selby, D.L.S., 24th November 1906.	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on March 17th, 1913.	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Second edition, corrected.	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.4 x 68.4 cm.	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.4	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	68.4	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Big Prairie Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Salt Prairie Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Heart River (Alta.)	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Lesser Slave Lake (Alta.)	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1901	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1161922/n0553531	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Big Prairie Settlement 1	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2454	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2540	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2454.xml	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000159	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018772	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000159/M000159.tif	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8268' height='7446'	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000159	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:27:11-0700	http://peel.library.ualberta.ca/maps/M000159.html	map Digital maps Cadastral maps 	1	3.3

