Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/title	Regina as a railway centre	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/titleInfo/subTitle	And The Daily Standard as a "Want Advt." Medium are without equals in Saskatchewan	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/name/namePart	The Daily Standard	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm	Regina	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/publisher	The Daily Standard	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	19uu	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 18.6 x 24.1 cm. on sheet 27.7 x 27.9 cm.	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Sketch of major towns in Saskatchewan and the railways connecting them.	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Probably published between 1918-22.	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	27.7 x 27.9 cm.	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	27.7	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/note	27.9	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1918	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n053xxxx w102xxxx/n053xxxx w102xxxx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
