Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10542xx/n05312xx	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:95	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan N-2	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/identifier	4943	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5057	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/identifier	4943.xml	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/identifier	M000645	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/identifier	N019334	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000645/M000645.tif	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5080' height='3832'	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000645	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:29:09-0700	http://peel.library.ualberta.ca/maps/M000645.html	map Digital maps 	1	3.3

