Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Southern Alberta	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/subTitle	map showing disposition of lands	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Natural Resources Intelligence Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1921	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 97.3 x 85.9 cm. on sheet 107.3 x 92.9 cm.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows vacant Dominion lands; privately owned lands that are unoccupied; lands unpatented entered for or reserved; timber berths; forest reserves; proposed forest reserves; grazing leases; Dominion parks; boundaries of Dominion Lands' Agencies; and Dominion Lands' Offices. Surveyed lands finally disposed of and presumably occupied are left uncoloured.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Note: The information respecting the location of unoccupied lands in private ownership is incomplete and no assurance can be given as to correctness in every case. The Natural Resources Intelligence Branch will on request give any information it may have as to the ownership and conditions of sale of any of these lands."	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset map of Alberta showing where Dominion Land Agencies are located and where their boundaries of jurisdiction lie.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Some notes on geography of land or suitability of land for non-farming activities outside actively settled areas.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Seventeenth edition.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
