Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Saskatchewan	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/name/namePart	Wm. P. Northrup	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/name/namePart	The Matthews-Northrup Works	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Toronto	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	The Matthews-Northrup Works	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1912	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 36.7 x 23.8 cm. on sheet 40.3 x 26.2 cm.	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	Shows important stage lines, overland telegraph lines and railways.	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	40.3 x 26.2 cm.	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	40.3	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/note	26.2	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
