Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/titleInfo/title	Riding Mountain Forest Reserve, Province of Manitoba	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/name/namePart	Dickson, J. R.	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	3	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/name/namePart	Proctor, George S.	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	3	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/name/namePart	Forestry Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/genre	Thematic maps	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1909	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map on 4 sheets : col. ; 66.7 x 112 cm. on sheet 73.5 x 117.3 cm.	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	Shows distribution of tree species, and classifies by density merchantable timber, burned areas, and grasslands and shows timber berths. Conventional symbols also used for roads, cabins, etc.	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	4	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	73.5 x 117.3 cm.	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	73.5	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/note	117.3	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/topic	Forests and forestry	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/topic	Trees	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/classification	Manitoba K-3	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/identifier	22436	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/identifier	AAC-3116	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/identifier	22436.xml	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/identifier	M000136	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/identifier	N018749	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access Map OS	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000136/M000136.1.tif	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/location/url/@access	raw object1	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13942' height='8740'	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000136/M000136.2.tif	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/location/url/@access	raw object2	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13927' height='8858'	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000136/M000136.3.tif	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/location/url/@access	raw object3	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13963' height='8858'	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
