Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 44.1 x 61.3 cm. on sheet 57.5 x 74.1 cm.	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	Issued with Lovell's Gazetteer of the Dominion of Canada and Newfoundland.	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	Shows project routes of Grand Trunk Pacific.	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	Includes index of principal cities and towns.	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	57.5 x 74.1 cm.	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	57.5	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/note	74.1	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Northwest Territories	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Northwest Territories	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Yukon	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/geographic	Yukon	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w144xxxx/n064xxxx w086xxxx/n064xxxx w096xxxx/n048xxxx w132xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:5,000,000	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/classification	Western Canada F-3	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/identifier	2867	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2955	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/identifier	2867.xml	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/identifier	M000288	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/identifier	N018915	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000288/M000288.tif	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8846' height='6904'	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000288	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T12:00:34-0700	http://peel.library.ualberta.ca/maps/M000288.html	map Digital maps 	1	3.3

