Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Province of Manitoba and part of the District of Keewatin and North West Territory shewing the townships and settlements	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/titleInfo/subTitle	drawn from the latest gov. maps, surveys & reports for "The prairie province"	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/name/namePart	Westmacott, A. G. E.	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/name/namePart	H. Belden	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Toronto	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	H. Belden	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1879	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	inferred	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map : 1 col. ; 41.9 x 64 cm. on sheet 44.5 x 69.6 cm.	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	References include Mounted Police stations, roads and trails, railways, post offices, churches, mills, Mennonite and Indian Reserves, British Canadian Reserve, Indian tribes, and surveyed townships. Also has many small illustrations such as ships, Indian encampments, buffalo, train on railroad, Bullock and cart on trail.	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	"Entered according to the Act of Parliament of Canada in the year 1876 by Jas. Cleland Hamilton, in the Office of the Minister of Agriculture."	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

