Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Distances between key points marked along routes.	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Photocopy of a map in the National Map Collection.	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.1 x 61.2 cm.	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	45.1	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61.2	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1878	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w122xxxx/n058xxxx w084xxxx/n058xxxx w089xxxx/n046xxxx w117xxxx/n046xxxx	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:3,801,600	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Prairie Provinces C-10	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3012	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-3106	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	3012.xml	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000393	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019048	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000393/M000393.tif	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7087' height='5343'	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000393	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T16:26:57-0700	http://peel.library.ualberta.ca/maps/M000393.html	map Digital maps Topographic maps 	1	3.3

