Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy ; 34 x 28 cm. on sheet 45 x 30 cm.	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	From Eric Ross's _Beyond the River and the Bay_. Map 8.	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Departments named: Athabasca, English River, Saskatchewan, Upper Athabasca River, Fort Dauphin, Lake Winnipeg, Red River and Assiniboine, Lac de la Pluie, Nipigon Lake.	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45 x 30 cm.	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	30	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1811	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w130xxxx/n065xxxx w075xxxx/n065xxxx w090xxxx/n045xxxx w120xxxx/n045xxxx	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:9,000,000.	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Western Canada F-8	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2872	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2960	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2872.xml	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000293	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018920	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000293/M000293.tif	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='3637' height='5466'	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000293	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T09:20:00-0700	http://peel.library.ualberta.ca/maps/M000293.html	map Digital maps Cadastral maps 	1	3.3

