Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	British Columbia	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12251xx/n0564648 w1192736/n0564648 w1192736/n0563112 w12251xx/n0563112	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:380,160	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-4	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2756	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2668i.xml	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000206	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018822	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000206/M000206.tif	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7910' height='3931'	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000206	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:21:13-0700	http://peel.library.ualberta.ca/maps/M000206.html	map Digital maps Topographic maps 	1	3.3

