Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/note	63.2 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/note	63.2	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	3	3.3
/mods/subject/temporal	1935	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/subject/cartographics/projection		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/subject/cartographics/coordinates	w12222xx/n06011xx
			w10736xx/n06011xx
			w10931xx/n04835xx
			w12029xx/n04835xx	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/classification	Alberta P-22	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/identifier	983	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/identifier	AAA-1046	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/identifier	983.xml	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3


                
                /mods/identifier	M000761	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

                /mods/identifier	N019473	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000761/M000761.tif	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/location/url/@note	width='5669' height='7730'	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/recordInfo/recordIdentifier	M000761	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/recordInfo/recordChangeDate	2004-08-10T21:40:52-0600	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000761.html	map Digital maps	1	3.3

