Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/titleInfo/title	Map of Athabaska District, Province of Alberta	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/titleInfo/subTitle	Classification of Lands by Quarter-Sections for Settlement Purposes	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/name/namePart	Topographical Survey of Canada, Department of the Interior	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	4	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
