Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/titleInfo/title	Plan of the Town of Calgary, being parts of Sec;'s 14, 15 & 16, Tp. 24, Rge. 1, West of 5th I. M., South of Bow River	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/name/namePart	Messrs. Jephson & Wheeler	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Calgary	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Messrs. Jephson & Wheeler	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1891	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 48 x 80.8 cm. on sheet 50.8 x 83 cm.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Possible photo reduction of a map in the NMC.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows but does not name subdivisions within city, only public sites or buildings. Names owners of lots outside city limits.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Signed by the surveyors on March 21st, 1891.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lithographed by Duncan Lithographic Co., Hamilton.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Half-mile circles from the Calgary post office.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.8 x 83 cm.	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.8	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	83	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Calgary (Alta.)	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Bow River (Alta.)	http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000046.html	map Digital maps Cadastral maps 	4	3.3
