Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/physicalDescription/extent	1 map : col., mounted on linen ; 82.8 x 45.3 cm. on sheet 88.2 x 50.5 cm.	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	"Base compiled from maps by the Department of the Interior, Ottawa. Geology compiled from Federal and Provincial geological surveys."	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	Geological Survey Division Map no. 10.	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	Colours differentiate kinds of tertiary, mesozoic, palaeozoic, and precambrian formations.	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	88.2 x 50.5 cm.	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	88.2	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/note	50.5	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	4	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w1200000/n0600000			w10835xx/n0600000			w1100000/n04845xx			w11925xx/n04845xx	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584,000	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:28	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	254	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0299	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	254.xml	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000168	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N018782	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000168/M000168.tif	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='5724' height='10073'	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000168	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T11:51:19-0700	http://peel.library.ualberta.ca/maps/M000168.html	map Digital maps Geological maps 	1	3.3

