Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/titleInfo/title	Map showing R.N.W. Mounted Police Districts in Alberta & Saskatchewan, 1909	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/name/namePart	White, James	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/genre	Military maps	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/publisher	By authority of the Privy Council	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/dateIssued	1910	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 65.2 x 82.1 cm. on sheet 72.7 x 90.2 cm.	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/note	Published by authority of Rt. Hon. Sir Wilfred Laurier, G.C.M.G., President of the Privy Council	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

/mods/note	Shows police posts, railways in operation and projected, Edmonton-Yukon trail, and Winter Patrol route.	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000446.html	map Digital maps Military maps 	1	3.3

