Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	Clearwater River	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Mines Branch, Department of Mines	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of Mines	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1916	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 53 x 124.5 cm. on sheet 58.2 x 135 cm.	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Map no. 391. Part of 74 D/11.	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Townships and ranges marked.	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	58.2 x 135 cm.	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	58.2	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/note	135	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Clearwater River (Sask. and Alta.)	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11117xx/n05642xx w11058xx/n05642xx w11058xx/n05636xx w11117xx/n05636xx	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:12,000	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta C-6(w)	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0031	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	27w.xml	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000256	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N018883	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000256/M000256.tif	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='15827' height='7288'	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000256	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:31:16-0700	http://peel.library.ualberta.ca/maps/M000256.html	map Digital maps Topographic maps 	1	3.3

