Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/note	2	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/note	96.1 x 142 cm.	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/note	96.1	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/note	142	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	4	3.3
/mods/subject/temporal	1914	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w14025xx/n06027xx w08420xx/n06135xx w09245xx/n04620xx w13025xx/n04530xx	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/classification	Western Canada P-22	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/identifier	3063	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3157	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/identifier	3063.xml	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/identifier	M000429	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/identifier	N019091	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000429/M000429.tif	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='16852' height='11605'	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000429	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-13T20:08:41-0700	http://peel.library.ualberta.ca/maps/M000429.html	map Digital maps 	1	3.3

