Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre	Early maps	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	4	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Topographical Department War Office	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	185u	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	questionable	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 32.8 x 31.4 cm. on sheet 45 x 33 cm.	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	Map shows Captain Palliser's and Dr. Hector's routes.	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	"The above is only a rough Sketch." Note signed by John Palliser.	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	45 x 33 cm.	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	45	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/note	33	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/subject/geographic	Canadian Rockies (B.C. and Alta.)	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	3	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11830xx/n05230xx			w11330xx/n05230xx			w11330xx/n0490000			w11830xx/n0490000	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,267,200	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/classification	Alberta C-20	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/identifier	124	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/identifier	AAA-0131	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/identifier	124b.xml	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/identifier	M000016	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/identifier	N018602	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000016/M000016.tif	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/location/url/@note	width='3864' height='5108'	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000016	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-07T15:00:09-0700	http://peel.library.ualberta.ca/maps/M000016.html	map Digital maps Early maps Topographic maps 	1	3.3

