Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/titleInfo/title	Cross-section of portions of Rupert's Land surveyed and examined by the Assiniboine and Saskatchewan Exploring Expedition in the year 1858	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/titleInfo/subTitle	under instructions from the Provincial Secretary, Canada	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/name/namePart	Legislative Assembly	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/genre	Early maps	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place/placeTerm	Toronto	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/publisher	Legislative Assembly	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/originInfo/dateIssued	1859	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 42.2 x 76.8 cm. on sheet 45.7 x 83.4 cm.	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	Horizontal scale is 1 inch = 80 feet; vertical scale 1 inch = 40 feet.	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	Areas measured: The Red River at Dr. Bunn's house; The Assinniboine River at Lane's Post, at Little Souris, at Fort Ellice and at its mouth; Little Saskatchewan or Dauphin River 5 miles from its mouth; South branch of the Saskatchewan near the elbow; The Saskatchewan river at Fort a la Corne and at Bigstone River; Fishing Lake no. 3 in the Qu'Apelle Valley; and Valley of the Assinniboine near Fort Ellice.	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	Part of collection of maps from the 1858 Assinniboine & Saskatchewan Exploring Expedition. To accompany text by Henry Youle Hind. Toronto: John Lovell, 1859.	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
