Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	Includes a key map showing where the map's area is precisely located in the larger region.	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	Plate I. To accompany Third Annual Report by J. A. Allan, 1921.	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	Engraved by McDermid Engraving Co., Edmonton, Alta. Printed by McKenzie Stowe Ptg. Co. Ltd., Edmonton, Alta.	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	From key map, the area is between 112 and 113 degrees west longitude and 51 and 52 degrees north latitude.	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	Drumheller	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:geocentre	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	42.5 x 88.5 cm.	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	42.5	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/note	88.5	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	12	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/topic	Geology	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Red Deer River Valley (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Red Deer River Valley (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/coordinates	w11250xx/n05140xx w11210xx/n05125xx w11230xx/n05110xx w11305xx/n05130xx	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/subject/cartographics/scale	1:24,000	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/classification	Alberta C-5:26	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	252	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	AAA-0297	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/identifier	252.xml	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3


                
                /mods/identifier	M000167	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

                /mods/identifier	N018781	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000167/M000167.tif	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/location/url/@note	width='10406' height='4973'	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000167	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:57:49-0700	http://peel.library.ualberta.ca/maps/M000167.html	map Digital maps Geological maps 	1	3.3

