Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/titleInfo/title	[Maps to accompany the] Annual Report of the Topographical Surveys Branch, 1912-1913	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	McFarlane, J. B.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Stuart, A. G.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	McMillan, George	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Akins, J. B.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Herriot, G. H.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/name/namePart	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/genre	Topographic maps	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Canada	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Topographical Surveys Branch, Department of the Interior	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	191u	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued/@qualifier	approximate	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	6 maps on 1 sheet : col.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1. Twenty-Fourth Base Line Ranges 5 and 6, West of Fourth Meridian; 2. Fourth Meridian Townships 106 to 115; 3. Twentieth Base Line Ranges 18 to 35 West of Sixth Meridian; 4. Twenty-Third Base Line Ranges 1 to 8, West of Sixth Meridian; 5. Principal Meridian Townships 61 to 72; 6. Twentieth Base Line Ranges 10 to 26, West of Fourth Meridian.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Maps to accompany the Annual Report of the Topographical Surveys Branch, Department of the Interior, 1912-13.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	In the Athabasca region of northern Alberta.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	Horizontal Scale = 6 miles to 1 inch Vertical Scale of Profiles = 1000 feet to 1 inch	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/note		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
