Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Shows population statistics for 1872, 1880, and 1883, and assessed value for 1874, 1880, 1881, 1882, and 1883.	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	Entered according to Act of Parliament of Canada in the year 1884 by W. G. Fonseca in the Office of the Minister of Agriculture.	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	83 x 107 cm.	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	83	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/note	107	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	3	3.3
/mods/subject/temporal	1884	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/subject/cartographics/scale	Scale indeterminable.	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/classification	Manitoba-Cities and towns-Winnipeg 40	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/identifier	3205	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/identifier	AAA-3300	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/identifier	3205.xml	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/identifier	M000484	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/identifier	N019165	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access Map OS	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000484/M000484.tif	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/location/url/@note	width='12365' height='8268'	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/recordInfo/recordIdentifier	M000484	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:04:40-0700	http://peel.library.ualberta.ca/maps/M000484.html	map Digital maps Aerial views 	1	3.3

