Path	Content	URL	Form or Genre	Occurrence	MODS version

/mods/titleInfo		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/titleInfo/title	Plan of Dam and Reservoir in Sec. 30 & 31, Tp. 16, Rge 6. W. 2nd M.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/name/namePart	Canadian Irrigation Surveys [Saskatchewan]	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/name		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/name/@type	personal	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/name/namePart	Child, J. T.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/typeOfResource	cartographic	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/genre	map	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/genre/@authority	marcgt	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/genre	Digital maps	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/originInfo/publisher	Canadian Irrigation Surveys	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/originInfo/dateIssued	1899	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	3 maps on 1 sheet ; 55.4 x 77.7 cm.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	Surveyed by Sub-party No 3. Includes general plan (scale 500 ft = 1 inch), section of dam (scale 8 ft = 1 inch), and profile of dam (horizontal scale 50 ft = 1 inch, vertical scale 10 ft = 1 inch).	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	Surveys and plans by J. T. Child, C. E.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	Approved by "Arthur O. Wheeler, in charge of Irrigation Surveys, Calgary, May 1st 1899" in handwritten note.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	55.4 x 77.7 cm.	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	55.4	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/note	77.7	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/topic	Reservoirs	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/subject/temporal	1897	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w103xxxx/n05040xx	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:6,000	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan J-14	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/identifier	4918	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5032	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/identifier	4918c.xml	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/identifier	M000639	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/identifier	N019327	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

