Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/note	54.5 x 37.2 cm.	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/note	54.5	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/note	37.2	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/subject/topic	Human and cultural geography	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	3	3.3
/mods/subject/temporal	1925	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:17,500	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton E-51	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/identifier	2313	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2395	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/identifier	2313.xml	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000137	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

                /mods/identifier	N018750	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000137/M000137.tif	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='4724' height='6466'	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000137	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:24:26-0700	http://peel.library.ualberta.ca/maps/M000137.html	map Digital maps 	1	3.3

