Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 107.3 x 63.2 cm.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Notes type of timber and soil in area.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Several parcels of land reserved for park purposes (auto camps) or for public works department.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Vertical interval = 5 feet.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	File 14023-2017.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3 x 63.2 cm.	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	63.2	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Waiparous (Alta.)	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1144929/n0511701	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1 inch = 100 feet	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Waiparous 2	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3978	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4080	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3978.xml	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000582	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019269	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000582/M000582.tif	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8268' height='12756'	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000582	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:28:35-0700	http://peel.library.ualberta.ca/maps/M000582.html	map Digital maps Cadastral maps 	1	3.3

