Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 40.7 x 56.8 cm. on sheet 45.8 x 62.4 cm.	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Two diagrams bordering North and South Wabiskaw Lake respectively, and an inset key plan of the entire settlement.	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by G. J. Lonergan, D.L.S., 16th August 1913; F. V. Seibert, D.L.S., 21st February 1914; and H. E. Pearson, D.L.S., 30th March 1914.	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on 24th December 1914.	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8 x 62.4 cm.	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.8	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.4	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Wabiskaw Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11349xx/n056xxxx	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Wabiskaw Settlement 1	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3931	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4033	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3931.xml	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000580	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019267	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000580/M000580.tif	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7559' height='5440'	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000580	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:38:50-0700	http://peel.library.ualberta.ca/maps/M000580.html	map Digital maps Cadastral maps 	1	3.3

